,angle_diff,dist_diff,type
62,17.1792137867818,0.8028959683910315,centroid
63,22.217602913694435,0.06043898393925752,centroid
64,8.669312506357471,0.0231942787287744,centroid
65,6.453640940744748,0.37473025786390285,centroid
66,27.609336013060407,0.16504926429671724,centroid
67,1.7019774553481142,0.9237409686810002,centroid
68,10.233899923248813,0.4016439343050135,centroid
69,7.3405909066336505,0.14469797279083776,centroid
70,50.00033305292865,0.2778024306273763,centroid
71,10.091956039393622,0.7960295826773279,centroid
72,3.8979877125399867,0.08678216537095765,centroid
73,8.438954590182774,0.033530363863112395,centroid
74,7.804097498539733,0.29260561052194184,centroid
75,1.5512626964654572,0.31053608506300506,centroid
76,1.0817889425788536,0.008644697417126196,centroid
77,8.727830146418185,0.3697762142950763,centroid
78,5.228814910181157,0.475067706965219,centroid
79,1.6107509011661847,0.5279401806235444,centroid
80,4.710806286975469,0.24165209247300723,centroid
81,20.606070057942077,0.2820976235118025,centroid
82,0.3139581049343576,0.3028077355451425,centroid
83,10.164635680365336,0.35751731611861515,centroid
84,13.062249267754552,0.9268957718184996,centroid
85,1.9035676337521892,0.025482093153609598,centroid
86,2.2131531214056395,0.300024557867716,centroid
87,5.68731514842257,0.2547945660212356,centroid
88,4.285938983879831,0.0058963087672695685,centroid
89,17.282411261074188,0.11267063341222715,centroid
90,0.9515946285683583,0.13838971123742866,centroid
91,7.258381693513044,0.24492432459996322,centroid
92,7.623862240787261,0.0928399050156346,centroid
93,2.223686028388016,0.559780134688682,centroid
94,5.6756071093528675,0.8188294661239808,centroid
95,6.712936867153289,0.3766809142878537,centroid
96,8.311715958943196,0.6049101613476048,centroid
97,6.562378213820537,0.29925531090324914,centroid
98,13.561618569703924,0.148676611752838,centroid
99,8.65663649622104,0.2282249356196866,centroid
100,13.125750071722436,0.7179018791278992,centroid
101,19.370994809430215,0.5762968281889221,centroid
102,3.449164553010121,0.8408748763195093,centroid
103,6.146201348449736,0.002117137390315961,centroid
104,6.3528537295126455,0.12316036046205257,centroid
105,40.506126420440424,0.30292556164186013,centroid
106,9.008095588359467,0.030229517261535617,centroid
107,4.418157605818635,0.09171835949916811,centroid
108,6.306273733573718,0.15759533259366515,centroid
109,1.6920704249709075,0.0724347729656043,centroid
110,7.102160854790327,0.3405318868257058,centroid
111,35.003413445449155,0.3920365778470791,centroid
112,9.320702252620421,0.2806805005986029,centroid
113,16.57100995827122,0.047457359595731656,centroid
114,9.63339823066373,0.3569261330372313,centroid
115,15.522015671917103,1.0872438059217797,centroid
116,15.84302566919854,0.5541024110627374,centroid
117,12.886961728787838,0.8000935440978433,centroid
118,0.18524431932578977,0.1537512732933733,centroid
119,16.171020579762313,0.062192216059073664,centroid
120,17.11087171274376,0.18256499917648733,centroid
121,7.649135320369808,0.23955670252094974,centroid
122,1.5440872797385907,0.4796590513956218,centroid
123,6.811447404158969,0.47545182081551024,centroid
124,18.05705417272563,0.3232710021451883,centroid
125,2.333046083154912,0.19486187173260763,centroid
126,10.77112510071062,0.3873489410518581,centroid
127,3.36032834578306,0.3625584795993422,centroid
128,3.3279487361158004,0.12070042985940406,centroid
129,9.777452831116733,0.33944979252581137,centroid
130,13.817985110301606,0.565685999904848,centroid
131,6.44733760436479,0.5561319178426274,centroid
132,6.735583352252405,0.23360662875443347,centroid
133,20.752955790302835,0.3613445161134992,centroid
134,14.3969592591597,0.6806187380190208,centroid
0,1.2148663859807272,0.4773731782033336,midpoint
1,27.857701427167633,0.42243009448152913,midpoint
2,19.674757177594984,0.016918680436317945,midpoint
3,11.864390451281125,0.2482020479275657,midpoint
4,23.363064682610272,0.27021353643474605,midpoint
5,1.768543891267882,0.7292258945381169,midpoint
6,3.8654611698517414,0.5857285072505538,midpoint
7,26.73767131930957,0.4403164748247756,midpoint
8,7.7283765925958505,0.2518720985345505,midpoint
9,21.458151256847017,0.010189876579089475,midpoint
10,26.68971462944399,0.9509562034937973,midpoint
11,35.6009187806549,0.1822835998466488,midpoint
12,53.51965836264138,0.2491456309140666,midpoint
13,24.04059792584067,0.8433049633660342,midpoint
14,0.40638348574181293,0.16033713040378392,midpoint
15,4.378737115608644,1.0488817853880625,midpoint
16,37.292980171631854,0.9898720073007542,midpoint
17,3.104111171638337,0.3725403721756348,midpoint
18,4.162472704220278,0.5515062415025173,midpoint
19,1.0885532812565089,0.37065708826988697,midpoint
20,15.739348386545998,0.3013143189553881,midpoint
21,26.35113023510756,0.018981779829473185,midpoint
22,2.3604844894610295,0.12332057405038775,midpoint
23,3.8085091458806346,0.7259800200618091,midpoint
24,9.976003320197066,0.32086285351951005,midpoint
25,19.34108845568447,0.6375431761413428,midpoint
26,9.356492094394113,0.793956175988215,midpoint
27,10.024979034596598,0.37464966980263603,midpoint
28,5.889930856463181,0.560387203471531,midpoint
29,18.84332125827062,0.3042915618157857,midpoint
30,7.995941493457806,0.24064361364549608,midpoint
31,18.495304456673267,0.10209238375455584,midpoint
32,23.878915872559503,0.7278329546453605,midpoint
33,8.30401588680543,1.1503765155392487,midpoint
34,20.2728911051546,0.752874462194141,midpoint
35,22.50985030528446,0.0801945751729024,midpoint
36,4.982094600420666,0.7822844111280176,midpoint
37,30.292460244424575,0.23762848739256767,midpoint
38,0.6711322086807741,0.4562290493703184,midpoint
39,44.292601594219335,0.30557943115947306,midpoint
40,6.019953344992317,0.5262899267684583,midpoint
41,31.842449529096207,0.1975053863611796,midpoint
42,21.684777034210214,0.07197044320214342,midpoint
43,6.6735376857678546,0.10383665671527643,midpoint
44,8.934149382176045,0.4857015526966916,midpoint
45,6.588509485004153,0.06928861531077458,midpoint
46,6.282460756365609,0.5154303965389402,midpoint
47,8.95907806829058,0.9612838180353341,midpoint
48,9.669026219006582,0.9699345683968442,midpoint
49,10.63253908333192,0.07199894331496119,midpoint
50,9.228978286717123,0.608270492470852,midpoint
51,0.41812211829390833,0.17344695237505164,midpoint
52,27.483829389280892,0.3915549506928059,midpoint
53,8.999323171669047,0.34797464753197616,midpoint
54,17.68489573694049,0.2647294991291109,midpoint
55,7.94387870581366,0.21233546239608855,midpoint
56,15.676802353322287,0.05427992580516819,midpoint
57,3.844161511090661,0.6784964674103265,midpoint
58,24.678515001437475,0.32028564380448865,midpoint
59,3.313841539679018,0.27160984963017504,midpoint
60,0.5513574649143465,0.5622120877771111,midpoint
61,14.924381076951207,0.25228177629593374,midpoint
62,17.980730761714838,0.9436307731073137,midpoint
63,27.36236586871283,0.5121011398549341,midpoint
64,10.036336055109686,0.012796946242728147,midpoint
65,9.910155122723353,0.6792736604572569,midpoint
66,29.395342527464216,0.8248479021881022,midpoint
67,17.539754684456724,0.5866804396471095,midpoint
68,4.426245470566002,0.7536854001004858,midpoint
69,1.7115253422302885,0.7929230523738227,midpoint
70,45.49567307272065,0.359536108140633,midpoint
71,10.100584305564169,0.2765353101487834,midpoint
72,30.10628708473032,0.1452926957166868,midpoint
73,7.529452461515504,0.3586371711977643,midpoint
74,9.65303253635436,0.6539115575773629,midpoint
75,14.462194391485724,0.23385945323839788,midpoint
76,6.5176192907091774,0.29602688482480705,midpoint
77,4.077310462812392,0.199670312188247,midpoint
78,3.733332197352908,0.5390872292670535,midpoint
79,9.848833785118742,0.610921992624884,midpoint
80,11.39763725858269,0.17005673283852465,midpoint
81,24.630769270070644,0.2859550976863112,midpoint
82,23.340016203294454,0.06848285679510836,midpoint
83,6.563514639521017,1.0654181556619038,midpoint
84,7.781817495679476,0.857820521872194,midpoint
85,10.369096889478968,0.003434483181997748,midpoint
86,5.364482432478638,0.12328950737078681,midpoint
87,6.010436273732722,0.02665410178689041,midpoint
88,4.6297503682920365,0.19460145744886742,midpoint
89,28.391942628200184,0.2352046549366227,midpoint
90,13.440639384436565,0.10389742120728859,midpoint
91,1.0778774850492425,0.0910218447241045,midpoint
92,6.295473456031573,0.21289488651450442,midpoint
93,2.874495654139892,0.17737327278470608,midpoint
94,9.839833973806066,0.7622542922740576,midpoint
95,12.351533664092415,0.5722222363168304,midpoint
96,11.286283940048364,0.6380007348732722,midpoint
97,7.0705638252185565,0.028185908771945975,midpoint
98,28.422174008529517,0.27792576335385716,midpoint
99,0.8713094255556939,0.14201170433018256,midpoint
100,14.982355745418715,0.6548804717604848,midpoint
101,11.925955696299027,0.6844236611922708,midpoint
102,1.2938680437302708,1.044803915513697,midpoint
103,13.795461116645654,0.47099012949204505,midpoint
104,2.204600859423067,0.6899828261828815,midpoint
105,33.85209348540207,0.20836014924146382,midpoint
106,14.592915542840089,0.23727435366653427,midpoint
107,14.653150121653425,0.5703876034816864,midpoint
108,21.975527973436925,0.32628899034469194,midpoint
109,3.8770096165400503,0.39169239873604467,midpoint
110,3.000416418769518,0.3390639989285327,midpoint
111,40.48603654160659,0.5260313121786896,midpoint
112,14.359189852257487,0.3798563439722073,midpoint
113,23.585277969534232,0.13228298455290893,midpoint
114,13.96272321179977,0.5349085005650849,midpoint
115,14.498444734981035,1.2634771186694882,midpoint
116,38.055181029095536,0.8962516979330893,midpoint
117,17.70064854520983,0.6964794438697507,midpoint
118,11.872238474990368,0.22906989355605697,midpoint
119,7.156982751919102,0.02907641452135796,midpoint
120,16.751750200171514,0.4983178158250061,midpoint
121,16.225632296941598,0.3090213390783125,midpoint
122,7.3976958668311426,0.669591110293214,midpoint
123,1.9753259712588687,0.05190388483844816,midpoint
124,13.17553570994967,0.17399182931532206,midpoint
125,1.6894518933306841,0.112170031257319,midpoint
126,16.09759482372816,0.11026973784297274,midpoint
127,0.7376988038330126,0.13796396548770543,midpoint
128,5.70612818427476,0.6481522511450855,midpoint
129,12.108071770017318,0.36423560501051755,midpoint
130,11.801951545119039,1.0201257271572837,midpoint
131,8.829468293376237,0.4936885909285834,midpoint
132,8.28767892939922,0.4858636526133592,midpoint
133,22.788022260086635,0.20134667457935826,midpoint
134,19.724419966101507,0.18934602265908254,midpoint
0,4.812545159843879,1.7709119843020031,random
1,25.726450145162474,0.6276578502644162,random
2,62.532321303735884,0.8736585156131054,random
3,5.37773624658891,1.6267241718677379,random
4,25.035755293771203,1.282907374336728,random
5,75.92257253649353,0.01883559208089085,random
6,1.8304626162426416,0.4523789950455794,random
7,23.417697273164322,0.6111325157147759,random
8,44.842336982712844,1.4374020852988885,random
9,2.5609929844185473,0.8443247523287017,random
10,26.89532307278838,1.1036583395356627,random
11,42.15424088945085,0.21369346550968796,random
12,66.83834222051335,1.3745077898729672,random
13,25.247138801741215,1.3619536692265204,random
14,2.660492186218619,0.19258690526822864,random
15,1.9887679432638379,1.2592595372487079,random
16,48.66849808055407,0.8448501126077375,random
17,20.0133963936254,0.9382833968998763,random
18,40.12713140269664,0.016052209554237418,random
19,33.09259530656897,1.943042909079589,random
20,17.50558303211129,1.410580883335845,random
21,55.049681692933085,0.9844815769103412,random
22,8.295514327252377,0.15864739346795567,random
23,41.1387862993058,0.9263031104024717,random
24,6.777624136399709,0.07421931936670083,random
25,0.27846164326545875,0.8779886278506828,random
26,54.311792844804714,0.2080253221003104,random
27,26.12369035928849,0.4975245111817091,random
28,16.759871120224105,0.7444896295229833,random
29,54.25718129821845,1.107061144055024,random
30,10.922675470775289,0.08342919447123615,random
31,5.146167677570645,0.5415018345911571,random
32,11.459529407867407,0.789585386321078,random
33,27.169280897595918,1.4418995709225901,random
34,33.77474536394672,1.5694889723478158,random
35,31.101505209598827,0.30758093550284066,random
36,39.237123565908576,0.1360773935289163,random
37,54.28244077301813,1.032403453602236,random
38,52.413221575379765,0.831573649310201,random
39,41.123203273207665,0.8385109751836571,random
40,0.8760648332402496,1.3092159173859688,random
41,2.5353766332732874,1.1666687772054916,random
42,15.404065976793504,0.5774502009742117,random
43,51.5154642965074,0.339281228819312,random
44,10.805906976989789,0.7504627060528695,random
45,4.779336733255022,0.07719176037709984,random
46,11.333404757339977,0.6552435006837422,random
47,0.7382872214259635,0.029002731813930413,random
48,2.596516421584724,0.35510715296174766,random
49,23.47074945126171,0.3223596001636369,random
50,27.967608990076265,0.7501697520276435,random
51,24.408459496563538,0.29393491788065745,random
52,12.744465467697765,0.35802147824158237,random
53,21.40841093897768,1.4714037003463183,random
54,30.400851289293662,0.1218358017162929,random
55,52.91781455404145,0.6114757954512929,random
56,14.724696763309836,0.49570922949920904,random
57,29.94635100569502,0.11309363703287922,random
58,31.869478210887813,0.5382394729194615,random
59,43.74053485836225,1.1067427300157264,random
60,4.795150537622007,0.047736398780274435,random
61,15.892468399153572,0.6632178124482383,random
62,24.393771316066577,1.2153947400368115,random
63,15.689394087060407,0.9970186634737933,random
64,28.91010517732198,0.4015958004051593,random
65,9.00074560832266,1.5575079002034466,random
66,66.51659039501757,1.0868426938144522,random
67,14.888178003283741,1.961782149005871,random
68,12.855354878670127,0.17983501756918815,random
69,19.033793960358864,1.2559975084442,random
70,38.05252452102892,1.2727208631978881,random
71,43.21973546459125,0.5384698220079379,random
72,32.634484545430375,0.2977488090013621,random
73,0.6675067127578842,0.5397559472208109,random
74,25.327461111973605,0.22372982681581427,random
75,24.458378171399644,0.7343880237667941,random
76,58.84288212713439,0.08596656111591015,random
77,22.678279266157347,1.3089656941701655,random
78,18.282896313098448,0.9029121909824213,random
79,5.974501047764207,1.1239679718309163,random
80,3.8920820118643604,0.05661626916612368,random
81,0.9362951971516082,0.3397168466170492,random
82,10.572287220155715,1.213693276368023,random
83,31.27854130292937,1.032265911785868,random
84,4.775722326852289,1.272123357163061,random
85,3.380297245006929,0.8196416237097214,random
86,8.427945004385549,1.2661213006661813,random
87,8.679537515329642,0.6143675729204029,random
88,16.75753528385792,0.787780885097246,random
89,16.886825019374115,0.9184032590678403,random
90,2.91837990617708,0.9743679558120509,random
91,14.01694678445169,0.23850169589682185,random
92,43.34634398841483,0.710646338311371,random
93,15.693669400534219,0.6852712787550995,random
94,13.539533141811987,1.2924741240144941,random
95,24.649358044574,0.6681070416072481,random
96,7.770646318210311,0.8218101674596574,random
97,3.935332666157038,0.7793353383948765,random
98,43.31941462314235,0.7565235831266426,random
99,4.9562417640569265,0.25391124829121636,random
100,1.8887623023922941,1.0325904397960948,random
101,12.447057814349535,0.9500152013804951,random
102,0.07196833705442884,1.001068437353642,random
103,35.37533720347926,0.0925249079113078,random
104,16.23611684050418,0.4329944360026811,random
105,29.10000034563908,0.6470820041291484,random
106,16.48846382060877,0.5300615119779943,random
107,41.33107179699033,0.9039178322923643,random
108,12.728147286547085,0.4564643081813799,random
109,38.542948455971484,1.6201738597059339,random
110,19.144618362112553,1.0612810354153,random
111,12.271508820686847,1.1637095017415275,random
112,21.161710882388007,0.1006237711739576,random
113,20.58494138064971,0.45485357744357174,random
114,7.121970560729665,1.7371883528397443,random
115,15.152050635093701,1.937491383873586,random
116,45.93856354527242,1.7883178898214012,random
117,33.54946872705088,0.47083761235300486,random
118,12.272307903950704,0.6920758572966309,random
119,36.41364175222516,0.5798834871668873,random
120,13.169251655786297,0.8809481672192319,random
121,8.82638124793533,0.8092981147717894,random
122,1.560817817371145,0.5451456280093927,random
123,0.008080892168678133,0.44946922637699654,random
124,39.49136933297993,0.8943710535419981,random
125,30.573571466754977,1.6526852286479976,random
126,46.59515857806284,0.1903173117775551,random
127,1.9498492734060449,0.12638961699099566,random
128,2.321255923344026,0.7593253288356481,random
129,70.03422309240955,1.0982343643642107,random
130,10.246725109943469,0.4968313321375791,random
131,6.153203783774572,0.7177703625307259,random
132,8.379225284597581,1.6180101099524378,random
133,15.102924067164551,1.2832264066209953,random
134,5.151445397810136,1.4371444896929348,random
