,angle_diff,dist_diff,type
28,9.197407088549014,0.2602558520741363,centroid
29,14.726499571366247,0.2850712076928299,centroid
30,6.483805217609529,0.1443426596375065,centroid
31,1.3045156266172881,0.043594163604179226,centroid
32,7.555280133495216,0.23626796464243244,centroid
33,17.77139467652964,0.39152188601817073,centroid
34,25.640392352216594,0.22824743505300485,centroid
35,35.98488982860878,0.3446471923555575,centroid
36,1.9552053527476545,0.13839209105146116,centroid
37,6.697031670642019,0.42882768207769206,centroid
38,5.924138348189729,0.27471142864714243,centroid
39,8.080941176804359,0.08063006527301635,centroid
40,7.498999684760349,0.24647758571652598,centroid
41,15.59638776764939,1.1649630073030721,centroid
42,16.730325005050005,0.21631026784718005,centroid
43,36.82478417796768,0.14151581701885213,centroid
44,10.144338199352646,0.38399912289631527,centroid
45,17.407085953162124,0.26362947122294156,centroid
46,1.4556011702626677,0.391788091787375,centroid
47,19.783921489659633,0.2307248687406241,centroid
48,15.094219456801355,0.3066775080789688,centroid
49,1.4740623084030204,0.3441071730141669,centroid
50,5.878159240473238,0.224229379959072,centroid
51,13.090055730992631,0.10202343761117363,centroid
52,4.093252723799196,0.8133751381843661,centroid
53,4.326002483821995,0.0820964021829263,centroid
54,17.447695510943632,0.329202849213618,centroid
55,3.952670242119609,0.23312335326852024,centroid
56,19.0443280397498,0.15339788367402482,centroid
57,22.003880070966588,0.696295126909476,centroid
58,35.658039231048704,0.3906304824342922,centroid
59,2.264224820031501,0.0362945797418336,centroid
60,0.42541800430790033,0.2873121969309491,centroid
61,1.537700850184109,0.10137978931022187,centroid
62,12.360258590349119,0.1840213665646624,centroid
63,6.9376588568810575,0.6721788040767994,centroid
64,10.938198656588455,0.2849235784909515,centroid
65,11.424446854312961,0.1426688788105054,centroid
66,2.6431109210807193,0.03914517554487257,centroid
67,17.928429003950626,0.5797339089574401,centroid
68,7.147695620785669,0.8126033156491173,centroid
69,13.721295213882755,0.8577192449468629,centroid
70,4.176773681074948,0.09525121912193939,centroid
71,9.646460790751135,1.0028819347998799,centroid
72,11.80929472917876,0.21833945618259334,centroid
73,4.912474910879624,0.11387721358873137,centroid
74,14.27853336962876,0.42277486716427665,centroid
75,7.952734426232482,0.1497993423994339,centroid
76,17.867537712688232,0.050667412944051964,centroid
77,16.462137110638693,0.25900166348486675,centroid
78,21.656259649866385,0.31959543684019764,centroid
79,6.487559995733818,0.5826501765660329,centroid
80,8.305799154983049,0.38814307072072496,centroid
81,16.51798865701987,0.09436548886215716,centroid
82,1.272025304615056,0.06371722527822121,centroid
83,4.267144016797587,0.32138505552625074,centroid
84,8.08551525104913,0.4786464613096987,centroid
85,14.473203352473831,0.21279569162762996,centroid
86,9.17792702595034,0.03631767486317199,centroid
87,6.06104505225268,0.398032947303584,centroid
88,5.788249275484176,0.047998840989904874,centroid
89,10.014398341149786,0.2118500491839156,centroid
90,5.501122117893928,0.5191363169975923,centroid
91,0.09809148826249725,0.2977272808677899,centroid
92,5.3096971541248195,0.021006281453985014,centroid
93,13.587438661565244,0.9413092307886636,centroid
94,17.243165834619802,0.9264278522241204,centroid
95,4.88693411369394,0.14511340783887508,centroid
96,1.2311197726769052,0.08736811865104478,centroid
97,4.548023423285585,0.6671808446415042,centroid
98,7.057271551104975,0.42862179844606657,centroid
99,11.159799766920045,0.5194663976176329,centroid
100,33.10645307952358,0.40430651465433076,centroid
101,11.653849899937867,0.17790975066333495,centroid
102,36.841633163912064,0.019907816921266815,centroid
103,9.132394986838278,0.23614147850580394,centroid
104,2.3569455029383306,0.547463961357855,centroid
105,2.2974363617173026,0.6704492894779138,centroid
106,12.865457839034988,0.26542270706177357,centroid
107,7.258252320983104,0.6899273713851712,centroid
108,5.479142140631154,0.5801607039226918,centroid
109,0.6302143016374799,0.21796236475843633,centroid
110,6.744928994366504,0.04285418561481195,centroid
111,9.822889423116166,0.033184999003234635,centroid
112,1.851915774665983,0.45429587984949366,centroid
113,13.14556951190579,0.1111611692643266,centroid
114,14.755540810161321,0.9032236350891111,centroid
115,15.455520715203193,0.5031404269905575,centroid
116,7.982079369300266,0.06298937012870481,centroid
117,4.464287284298436,0.5131299049641799,centroid
118,2.56343724348271,0.38433491752882815,centroid
119,9.923787809310866,0.5003840485669188,centroid
120,2.2744235614826636,0.1558379396741312,centroid
121,0.5754487087804847,0.29086164688222893,centroid
122,0.520875485085142,0.16020855013438004,centroid
123,5.7892701613448025,0.09491601269080929,centroid
124,9.396100302491405,0.09477866476957113,centroid
125,9.296815091645229,0.5140969312026795,centroid
126,8.44860926506854,0.2713512794519305,centroid
127,7.286532788245921,0.35292818879756765,centroid
128,7.26665073709394,0.09427865211821537,centroid
129,7.951054461716524,0.6678127776433447,centroid
130,3.5646851868095553,0.34002233529091275,centroid
131,14.352972371324284,0.1811542971554236,centroid
132,5.283329255991234,0.5352149818085068,centroid
133,11.40991997985968,0.008476445284132465,centroid
134,12.926922942828568,0.39441075971754014,centroid
135,8.345628279841677,0.37330705690895655,centroid
136,0.35694327913329005,0.2655470269790058,centroid
137,3.8046234971370296,0.00023122607328633917,centroid
138,7.097305403701,0.26185415220239416,centroid
139,11.587106699205918,0.1549322542624735,centroid
140,3.3791808086817383,0.4800134425611741,centroid
141,5.233507983130934,0.5061636496630838,centroid
142,3.3733393223732975,0.9518976272294085,centroid
143,16.11623498531398,0.6315924634559824,centroid
144,0.1762526089487011,0.43605263885139633,centroid
145,18.888791360761104,0.2021620462882406,centroid
146,0.1573924742327364,0.7472912489433309,centroid
147,5.8599270368443115,1.0833679754052676,centroid
148,10.564830842528323,0.2550940369528835,centroid
149,14.639844917805334,0.023653204568705035,centroid
150,6.642188135619463,0.6202777405187714,centroid
151,4.46617972713662,0.5760818404403011,centroid
152,3.5050987351032177,0.6809740923247727,centroid
153,7.440382182515066,0.09336127424699518,centroid
154,11.16740372441626,0.07731872023297638,centroid
155,16.877253065139286,0.7589062506056652,centroid
156,9.482026388209519,0.2905152881847308,centroid
157,1.8528058447915612,0.2324616717728161,centroid
158,14.502217597875287,0.33310548054716804,centroid
159,13.259113803086748,0.15279358805772916,centroid
160,8.511875592639242,0.2419560912755537,centroid
161,19.38019561032381,0.005312916540789163,centroid
162,15.958775564167695,0.4730043829390883,centroid
163,7.529757499486408,0.12826105841114044,centroid
164,10.21169833666589,0.3896082378917371,centroid
165,5.341928218198149,0.251331088201489,centroid
166,3.693107879174363,0.11516287397455707,centroid
167,0.45373981657292006,0.16857524029327375,centroid
168,0.7687720118769192,0.12031807830900175,centroid
169,15.778660910540765,0.618764553043428,centroid
170,12.296477755503219,0.449086247811648,centroid
171,1.1022423901256957,0.02632524776494164,centroid
172,5.044277051454614,0.1563420136213238,centroid
173,18.642864741606886,0.13316240378332445,centroid
174,19.277232559711706,0.25902652163410284,centroid
175,10.303646395806766,0.47557015343227177,centroid
176,6.988396915673505,0.4923201195994352,centroid
177,3.8344254695961837,0.2453113579911798,centroid
178,1.0353269739196662,0.014284019810082284,centroid
179,5.858184278481346,0.12633610421165253,centroid
180,3.1540084247053386,0.016933926895927008,centroid
0,4.4729367010125145,0.47717157562496537,midpoint
1,33.90633516914709,0.07747974572770251,midpoint
2,10.247193019354157,0.05798701074297622,midpoint
3,8.880659150520245,1.1531080999265308,midpoint
4,1.6135389328811698,0.7009757788894956,midpoint
5,10.923385411435788,0.5011343715657858,midpoint
6,32.10446545106611,0.16388568702707473,midpoint
7,18.21375811137706,0.12146739944092241,midpoint
8,0.5042600173562874,0.3400547017422149,midpoint
9,12.881617602246465,0.35382032565855465,midpoint
10,27.538823349575537,0.2509736910102165,midpoint
11,0.4678095934048372,0.37158204887689666,midpoint
12,23.55363758291419,0.03222772002828182,midpoint
13,10.47000122836971,1.3083215930563674,midpoint
14,1.3458876271678264,0.218352445148482,midpoint
15,11.981162899778994,0.026201710828682244,midpoint
16,30.00689222330115,0.8535543767140155,midpoint
17,11.323629439511095,0.0790036015695012,midpoint
18,15.411238205044711,0.37335696640798155,midpoint
19,5.972713506812468,0.9679641718682069,midpoint
20,8.080319297878418,0.3185955979316325,midpoint
21,48.07995250558534,0.5116098623192251,midpoint
22,58.705044411622666,0.6247192653760454,midpoint
23,0.6231863684789545,0.45632000067232503,midpoint
24,45.035790744581696,1.158494005278495,midpoint
25,14.994627884988532,0.3488088878756405,midpoint
26,7.841007969507672,0.6885879240057071,midpoint
27,5.876573444814397,0.06746721332642792,midpoint
28,7.013999872012249,0.6521001464121542,midpoint
29,18.989047961777686,0.07256945596225002,midpoint
30,11.906753242567277,0.13822758179426892,midpoint
31,3.054223275836236,0.3020327673396235,midpoint
32,8.028154677504503,0.17840538111525306,midpoint
33,18.647072569079697,0.11157673931934305,midpoint
34,36.464653994561935,0.1415366279882994,midpoint
35,38.28196039986013,0.44247077075981567,midpoint
36,0.3326795707124006,0.11905715015476269,midpoint
37,19.718510361402537,0.5431105394896893,midpoint
38,6.315892769411221,0.012133227257888615,midpoint
39,4.856570132765455,0.10840629181003669,midpoint
40,7.9893267663969,0.3874251132422083,midpoint
41,21.631018553943363,1.2040337081256571,midpoint
42,10.393524449021726,0.2797066170468267,midpoint
43,29.661593739053345,0.769652511630213,midpoint
44,9.9869598553271,0.0248960246675403,midpoint
45,22.535914287873183,0.05709603959375273,midpoint
46,2.9686709061118535,0.16078907314075905,midpoint
47,16.539722445762465,0.8011748034554419,midpoint
48,18.06095885578388,0.34489747570459023,midpoint
49,2.7220739054552183,0.7094266712566883,midpoint
50,8.202251540723239,0.33664871373371097,midpoint
51,12.872735863988211,0.1815131751628274,midpoint
52,8.74869501217269,0.9685012869260152,midpoint
53,14.330552819168958,0.20044018704025443,midpoint
54,16.582120959354057,0.37148831287810763,midpoint
55,13.904791968000879,0.40243247265571996,midpoint
56,8.53674111435393,0.27734980859110897,midpoint
57,6.185577187604224,0.6288043930259749,midpoint
58,27.768579285450187,0.6423327919408657,midpoint
59,2.774500269720562,0.41973586209644564,midpoint
60,6.997395040386593,0.41436105560701747,midpoint
61,8.069667312649301,0.1959293832469514,midpoint
62,13.137403635056074,0.31689403020811496,midpoint
63,12.988525335290134,1.2545371064075292,midpoint
64,18.00613210371033,0.09786452499010277,midpoint
65,16.440752054662056,0.3833163018069669,midpoint
66,16.255822391003548,0.16140965127237183,midpoint
67,21.273169765940196,0.6494229069518636,midpoint
68,9.311790097953832,1.0588609002417748,midpoint
69,12.75324505996683,1.3789006796423995,midpoint
70,30.221752089696842,0.18809339894185398,midpoint
71,15.571755361625378,0.9640045123008286,midpoint
72,14.637048512504805,0.26132381044902175,midpoint
73,5.922189797815463,0.5527237329221183,midpoint
74,9.222546312294767,0.37260019044139153,midpoint
75,6.461499616031489,0.1927065649473989,midpoint
76,12.201876138656772,0.059786306930095824,midpoint
77,14.457311461741611,0.39713359894182665,midpoint
78,26.719580824899957,0.48239779995648924,midpoint
79,14.012344359809902,0.5515243186079876,midpoint
80,24.816651106313188,0.5044057868015852,midpoint
81,19.353010418005226,0.25371536243487497,midpoint
82,3.235685626723651,0.1763126996328331,midpoint
83,0.8179331602655111,0.3886678825187253,midpoint
84,11.292597995680282,1.2001978682079624,midpoint
85,20.43808189337814,0.09824334145112652,midpoint
86,3.043865041850225,0.0882767114022763,midpoint
87,23.35868427866744,0.546122995067343,midpoint
88,6.803270187898022,0.6107260704179299,midpoint
89,8.223562330813849,0.31552216929909216,midpoint
90,15.433265506001774,0.5094698874387239,midpoint
91,11.23872441237296,0.3269496215334209,midpoint
92,11.333577890727625,0.44965370379210823,midpoint
93,11.078986796697123,0.7558040409279572,midpoint
94,19.30324854658909,1.3631615211969343,midpoint
95,8.520551207462177,0.09503697155234823,midpoint
96,13.158844340638112,0.1440668774427102,midpoint
97,10.366383292572777,1.017826737845649,midpoint
98,8.43613498025401,0.014068440564319419,midpoint
99,24.30198943718817,0.5215122201914253,midpoint
100,30.404470101730382,0.7075991714177158,midpoint
101,3.7579230789039144,0.04640228785099329,midpoint
102,40.61537642686672,0.39306992367136134,midpoint
103,3.4386242121872783,0.6125730394388914,midpoint
104,1.688222651327166,0.6619805104939745,midpoint
105,1.1255503274907,0.9955683672422907,midpoint
106,16.657387334514837,0.5467935392604638,midpoint
107,9.828463200530834,0.7709695174372454,midpoint
108,20.127415319676317,0.5874047343846626,midpoint
109,0.9414843776138468,0.431470661847196,midpoint
110,10.246308302317615,0.20251294505537482,midpoint
111,1.7790827402720026,0.23790822307208764,midpoint
112,7.881467939725042,0.6450590028969427,midpoint
113,11.581294946820037,0.4422134212037198,midpoint
114,17.941147194711206,0.2926699361188904,midpoint
115,6.550164910211677,0.5408525985577307,midpoint
116,13.189986404922564,0.23113900106096116,midpoint
117,2.282122065937102,0.4673773485623256,midpoint
118,4.421744318339407,0.06222028131853307,midpoint
119,16.751315640633848,0.5167090405563728,midpoint
120,10.262652567700613,0.2693095279600422,midpoint
121,6.40571816849625,0.16478174817869204,midpoint
122,3.051292577884155,0.08780379773302954,midpoint
123,12.419218043321422,0.05066666180676145,midpoint
124,9.089036725218051,0.04316898450346846,midpoint
125,22.50311380281059,0.4931332202225075,midpoint
126,14.051198179430102,0.3533625354070922,midpoint
127,5.997685694349812,0.024873096926550337,midpoint
128,6.9795503032159445,0.15686384629595543,midpoint
129,7.334542740043474,1.0319886132596765,midpoint
130,9.136701569154184,0.6577963205651033,midpoint
131,15.702196543954273,0.5561833216739771,midpoint
132,17.842174902001545,0.6692853688246375,midpoint
133,11.001885693462782,0.16271534681503594,midpoint
134,7.35645801126519,0.35103571234556846,midpoint
135,13.249306945196281,0.5763329093414319,midpoint
136,29.097224435750178,0.5570026331073404,midpoint
137,3.579366041701448,0.04111648540292324,midpoint
138,5.878964923270388,0.13505303821298079,midpoint
139,13.206850012650307,0.23275773930528582,midpoint
140,2.1338878274510193,0.3691226926122589,midpoint
141,6.455424904405987,0.8001162371059733,midpoint
142,7.076143929793332,0.8931408061406432,midpoint
143,12.250687650863256,0.6330957251821656,midpoint
144,22.40340345985571,0.33280480098101595,midpoint
145,18.036679334956062,0.239944237687213,midpoint
146,5.654119893715276,0.04548389304118804,midpoint
147,5.490573491151451,0.8305287233394995,midpoint
148,4.653985966808719,0.05264969644213789,midpoint
149,10.576051841287864,0.03423693464065976,midpoint
150,4.094186337617586,0.028474851138537573,midpoint
151,11.572696163336943,0.5274045505575959,midpoint
152,12.158454084749337,0.739924321902609,midpoint
153,5.832243643485597,0.17600889421427107,midpoint
154,11.486546811246427,0.41219603820950795,midpoint
155,0.8848144781190541,0.5487678251285588,midpoint
156,12.108380559162171,0.06601756056927965,midpoint
157,1.271298536398703,0.6362611640910868,midpoint
158,11.802510962795111,0.8337544540661399,midpoint
159,16.52490540075651,0.09646015859938804,midpoint
160,8.042527365877291,0.47154038615379956,midpoint
161,14.030983596288166,0.17131412820849656,midpoint
162,20.530782376228757,0.7836157407736315,midpoint
163,6.609857822092309,0.01415185894155846,midpoint
164,9.990226595110641,0.18861410405672158,midpoint
165,3.1799292035196487,0.15092581261425528,midpoint
166,5.828922103595829,0.3428365763008722,midpoint
167,5.872901154465865,0.6357468605750933,midpoint
168,18.877757457239937,0.16060761959560682,midpoint
169,14.713407267621093,0.4178385665621889,midpoint
170,12.788289714791603,0.08057863008365994,midpoint
171,2.2576252905810037,0.09246687483490475,midpoint
172,20.98014703934362,0.05882863402606674,midpoint
173,21.43887739153564,0.23475081915709356,midpoint
174,20.12209526812866,0.12455009230011382,midpoint
175,15.209574792079422,0.3940922210938907,midpoint
176,0.01577129812039857,0.5999757972534404,midpoint
177,1.793936789403645,0.306050037872266,midpoint
178,2.4471169144289178,0.06378271210012844,midpoint
179,6.468532888137119,0.4414781889742901,midpoint
180,2.662056211612466,0.31627666040041263,midpoint
0,74.19245352759248,0.6069571101897375,random
1,58.29133748572139,0.24346554848652224,random
2,6.2460866542123625,0.0518070584118725,random
3,9.736081582185008,1.583425160211378,random
4,4.8716934985558,1.9513175389356523,random
5,11.348584688937933,0.5811249237942548,random
6,9.099983832664009,0.029026586754807886,random
7,81.90638487981414,0.3664964527422626,random
8,22.764772965136345,1.7404173203387354,random
9,34.310544184805714,1.8031648323755602,random
10,56.144617693494226,0.5651276823601319,random
11,28.071585757032473,1.67903879536446,random
12,31.37244438765233,0.34295768971958457,random
13,17.6377320211419,1.4832599938827278,random
14,7.8673121552789524,0.5051802648034921,random
15,40.74541556140975,1.8536334112001076,random
16,36.0848620883924,0.9909528806967901,random
17,12.46812490816329,1.1806423620266366,random
18,3.809462596436518,0.03389078327107142,random
19,9.639763359338644,0.35144491794824345,random
20,72.06623531687494,1.1383165150096286,random
21,9.48548275299315,0.7969179028276208,random
22,25.981174417168177,0.35480883730170554,random
23,10.366044402220538,0.04752862314986242,random
24,61.632541719356055,0.13754868275940416,random
25,73.99450778274782,0.5769782570947458,random
26,37.927045083428894,0.7866138242888541,random
27,24.22659054385477,0.9788255883029191,random
28,4.3222903075307215,1.9033123352582741,random
29,14.538306145885173,0.7771581123697169,random
30,34.2031366339249,0.09351768169764774,random
31,31.568081617161234,0.9634860362757394,random
32,5.315363345814333,0.17999793572401235,random
33,15.884458749848534,0.4158727260703345,random
34,33.38949440017493,1.8177741677332806,random
35,48.203999967574866,0.34190834465745323,random
36,23.68874684202521,0.1822115958420515,random
37,14.729646794340198,0.38259402380177715,random
38,35.780306139346884,1.012326639114572,random
39,8.885251606686225,0.25208429873705024,random
40,3.4080815360014896,0.366319596179096,random
41,31.708254395394896,0.6113901011607843,random
42,47.57742484897045,0.6350311008521677,random
43,69.76964010577281,1.3434560922162782,random
44,6.01802414256656,0.07496021834825478,random
45,10.274278552898764,1.623969943267085,random
46,47.5659094911509,0.9729415432320923,random
47,2.121069664765187,0.5328592409289489,random
48,7.271064811147184,0.7118361575953593,random
49,1.1261175237275438,0.5731600152940935,random
50,30.841116619784465,1.4143043019451085,random
51,14.308258236370747,1.4686623319719647,random
52,2.9040393917713914,1.105098968376378,random
53,12.487192710458288,0.22812491036353613,random
54,16.231915713654246,1.0131351254330245,random
55,38.78549849460163,0.26584843325304486,random
56,11.893105442472432,0.19681845366574666,random
57,20.097735646959336,1.6912165684580798,random
58,1.136989900048306,0.722960042725687,random
59,29.571103166463253,1.826621259889885,random
60,72.09473289442107,1.1472902214319542,random
61,68.64435401239378,1.2740712395214249,random
62,17.44311328084366,0.04046611100939439,random
63,20.515784073838503,0.5282073134282766,random
64,46.562952436539064,0.06960766927100591,random
65,12.498818855468883,0.28488495747712733,random
66,28.412356626914814,1.061621781296195,random
