,angle_diff,dist_diff,type
97,16.043928782967342,0.0878888293387575,centroid
98,5.554238067476419,0.2711714731833005,centroid
0,3.5909959772442193,0.7339591590361308,midpoint
1,10.600521429658869,0.8259084167153152,midpoint
2,40.843943398723574,0.24632659755132214,midpoint
3,42.38170887660944,0.11280437371828837,midpoint
4,7.852330600639391,0.481437023886846,midpoint
5,7.432633606175244,0.23283682222023463,midpoint
6,10.790289526326134,0.6090712742980633,midpoint
7,0.5013392081088313,0.9317158004642907,midpoint
8,6.300874900815103,0.18331004294481382,midpoint
9,25.91131194693257,0.08434331754151872,midpoint
10,12.215149663581656,0.4911493340858566,midpoint
11,51.9846852760034,0.45070340910735623,midpoint
12,21.45163401014591,0.19410139347243852,midpoint
13,27.85124846368656,0.7109419361542887,midpoint
14,7.513814613476285,0.4838959222140962,midpoint
15,6.463321727345885,0.7240178729394302,midpoint
16,21.062721411486564,0.1690580054207711,midpoint
17,55.62261619721545,0.14832438358397831,midpoint
18,14.524909292822969,0.6163792388323202,midpoint
19,31.729579476170244,0.11022422028556121,midpoint
20,2.4268681748616956,0.8780872058371186,midpoint
21,17.743249088358667,0.4707214427912116,midpoint
22,38.186082822852725,0.07272441551292175,midpoint
23,2.114801300978897,1.3055704841518183,midpoint
24,10.178291194248217,0.23865138423745944,midpoint
25,34.16344110071338,0.026409011545962337,midpoint
26,19.48178053615611,0.8587045043977525,midpoint
27,25.205547122863777,1.216120415505898,midpoint
28,24.617497383667896,0.31987441967546837,midpoint
29,9.32832614102216,0.719302468236183,midpoint
30,5.820335338248881,0.6050737296139334,midpoint
31,1.6794246791526746,0.1993067119720445,midpoint
32,19.22818394136422,0.05258040897123994,midpoint
33,1.2883107273860332,0.04819285838876627,midpoint
34,8.629206738796313,0.12835035240395246,midpoint
35,14.354154183416554,0.39091669435106613,midpoint
36,9.509918689295063,0.9848925258966388,midpoint
37,6.1068991692035866,0.9546981503875995,midpoint
38,40.691764631457644,0.8210292156796742,midpoint
39,8.47812449742355,0.5081909026265248,midpoint
40,11.293391918217935,0.8089202354095734,midpoint
41,7.541569184260851,0.4227768554935251,midpoint
42,2.548531364797199,1.021477543453701,midpoint
43,7.72068153781656,0.18272589516332338,midpoint
44,17.60662997297105,1.0673022984143525,midpoint
45,4.505116461021174,0.2139991824227614,midpoint
46,10.381774222953013,0.2060605034969446,midpoint
47,31.605818644923566,0.15481125160217338,midpoint
48,6.8459200474057695,0.7358670451445499,midpoint
49,37.06366475847751,0.02134243783129697,midpoint
50,5.094869203603409,0.41979323672033675,midpoint
51,5.725802232591462,0.12351755939905391,midpoint
52,5.838707759299993,0.12312057461166596,midpoint
53,0.27064003593581276,0.6198276823688663,midpoint
54,2.292188517227146,0.4754176796664782,midpoint
55,0.8111749869710252,0.15725175104061787,midpoint
56,9.761452821929964,0.700044480891217,midpoint
57,1.7252019790376494,0.4802255106096811,midpoint
58,4.151741154244576,0.2290043923018542,midpoint
59,7.068423611950308,0.45458838040402333,midpoint
60,11.063316743279174,1.111777020641546,midpoint
61,14.91084346398074,0.40662317402513604,midpoint
62,9.658739375949366,0.3928906341032788,midpoint
63,4.529673391587963,0.1838013946193017,midpoint
64,0.11698345197066828,0.10107512551231342,midpoint
65,12.201069534661556,0.9839077806832103,midpoint
66,30.861104599589382,0.18491217299908375,midpoint
67,6.4536532338448325,0.5626638536959311,midpoint
68,6.868467114492262,0.01545592441885063,midpoint
69,14.368491657226556,0.4301440502281377,midpoint
70,19.522727334400187,0.3549176382745559,midpoint
71,6.2995533017331695,0.12608096248818237,midpoint
72,17.398817245804878,0.7133035329234085,midpoint
73,22.7325312742187,0.29655063833652157,midpoint
74,5.040819672303314,0.4478111088343551,midpoint
75,7.116527840173433,0.44594731076486777,midpoint
76,6.0003665882100705,0.20677651146428463,midpoint
77,20.530992449096573,0.2826655777907933,midpoint
78,12.228012997039173,0.5720228907058904,midpoint
79,3.0158721297023448,0.18258093490800253,midpoint
80,0.7491633186132276,0.649504296131443,midpoint
81,14.09901364939384,0.41836050792366686,midpoint
82,2.7969165661578614,0.5610231424650871,midpoint
83,4.0217517738142305,0.010103604092903829,midpoint
84,13.624278405588413,0.49616515942987766,midpoint
85,12.981214574539209,0.7840309859611458,midpoint
86,2.952327749289296,0.5044167699271828,midpoint
87,4.789368363221357,0.07917514154144843,midpoint
88,10.939318137120495,0.30025176623129685,midpoint
89,18.328018153737716,0.6067263759391095,midpoint
90,7.648074069959208,0.3263502157448023,midpoint
91,2.870199157533449,0.5147435233707162,midpoint
92,17.8207034834943,0.4211518268421057,midpoint
93,6.143195022149527,0.09073232296995135,midpoint
94,4.828178425019729,0.8531461585733309,midpoint
95,9.253107401642225,0.3278632894766347,midpoint
96,17.22741737740776,0.25837739902396567,midpoint
97,6.581918430765782,0.7797001796513223,midpoint
98,0.5861693947162507,0.6407660335243188,midpoint
0,0.7719713971894606,0.14120876234045823,random
1,39.35182419903201,0.6398271819525192,random
2,46.51423212296664,0.3156053779651415,random
3,60.68188548994833,0.2099533687356084,random
4,3.078550779821299,1.0059881088130112,random
5,7.156128259963467,0.022971729106059203,random
6,20.652703392033203,0.754470711290502,random
7,9.410279167468886,1.5375390920109917,random
8,14.166583383011059,1.0814107672547413,random
9,35.90748949314695,0.5055219532763712,random
10,80.60702928352217,0.018352186520656122,random
11,63.184241687760505,1.9495446367154614,random
12,34.78177125100995,1.5488960314479285,random
13,5.890633595658969,0.33991043303892166,random
14,37.1107695739504,1.0104014489298978,random
15,5.500424664939231,0.6164537475065547,random
16,67.5074898481589,1.686717878128149,random
17,55.10344794665757,0.9534641617218953,random
18,1.6564801922618102,0.46523899273838004,random
19,22.49813340741241,0.18344398902589756,random
20,1.1375654897075549,1.8002174016171828,random
21,7.08167200556403,0.6068202503091227,random
22,56.134532973527875,1.4137805444639393,random
23,2.6030333852465333,0.38422451534603386,random
24,20.48120404306526,0.18325614538728846,random
25,29.958898230812295,0.694507351305385,random
26,33.03959759784888,0.011698597035839108,random
27,24.509453266684133,0.10167755518142657,random
28,58.49652721699721,1.485743775207391,random
29,10.03838010563598,0.4933361141112817,random
30,16.042545955806233,0.9479141871858336,random
31,36.56239765919231,0.1907665677491838,random
32,29.894846795846647,0.8289270779705261,random
33,5.622713716976534,0.312190085481292,random
34,22.774818497739304,0.6284192627413976,random
35,36.33327566885758,0.49885422030815013,random
36,0.23997039588931557,0.30063234454227816,random
37,23.52162510991107,0.2623775207343138,random
38,33.505448185867756,0.8368087636961922,random
39,10.272508246278562,0.35569106535642636,random
40,1.6331298269334127,0.6362554597091044,random
41,26.341573899082825,0.2935515230434367,random
42,33.52330772931004,0.3657105195131675,random
43,8.603345462195108,1.3130983777531477,random
44,31.569693515721994,0.8771598624755856,random
45,27.791805744613576,1.9331556328473414,random
46,15.270826441506458,0.07435652326541825,random
47,44.11972616900906,0.0771039966766958,random
48,21.344626627832227,0.8610706195161084,random
49,31.109440871532563,1.1003611953115195,random
50,9.37467671815621,1.9779501223764897,random
51,26.494471335855785,1.3135812284348187,random
52,23.867517352538258,1.0897509257337545,random
53,9.296783711600824,1.7205909264788153,random
54,9.976639476555249,0.6217227916108873,random
55,23.819045947573812,0.9133194010297883,random
56,14.187302271503668,0.9903623929259499,random
57,4.390672253369374,0.6929066742188555,random
58,1.1380657131785767,0.9437765493103448,random
59,26.635923223241413,0.758288663543047,random
60,16.118690958314318,1.4854493904196564,random
61,37.78851906286839,0.9239801732704912,random
62,14.094970406448326,1.7467406001155954,random
63,17.92294320699446,1.2614913436181876,random
64,11.53438145998166,1.5485442191491339,random
65,45.39509671440462,0.3156084583393076,random
66,29.270652108217135,1.3422209055769314,random
67,26.826729982830038,0.38222108638053515,random
68,29.790326402328894,0.8884533966084205,random
69,16.89513167865023,1.6254573723691008,random
70,48.14417199496792,0.3184596993509486,random
71,19.13602753008557,1.4995324429994508,random
72,41.2384403007093,0.5111046900437879,random
73,41.723162326106994,0.18422602331863194,random
74,7.126909215840357,0.677577892865049,random
75,16.98873658242273,0.11381474774529929,random
76,7.5888999021013746,1.0007129878268473,random
77,56.53711003196466,0.24312866908137962,random
78,25.53337610311104,0.41971477330696083,random
79,21.235097678541123,0.8582142198533156,random
80,7.524351615983832,1.8190129051237245,random
81,10.285939381721434,1.3736432918923653,random
82,19.759877564097636,0.18270472186897535,random
83,2.5562386914709805,0.3969790729305182,random
84,39.21212111918594,0.08340644204024367,random
85,14.783075260984845,1.7617226223650746,random
86,23.614144115883647,1.9048990246351496,random
87,30.736302148332854,1.26124440898876,random
88,23.478116871089128,0.6133396782255573,random
89,19.811040508698227,0.9681352324771022,random
90,20.661244464028044,0.6116076060018667,random
91,47.190058707459464,0.3369570747732569,random
92,3.6147340453099304,0.4919729826757422,random
93,13.73441963591982,0.5306353863949244,random
94,20.254894739553293,0.5553120107619777,random
95,21.290051121616756,1.204480225061713,random
96,21.635290373938076,0.23039081326247263,random
97,16.670027498769528,0.2703071977498183,random
98,14.358464337658788,0.8820479565137206,random
